Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9918704114131635,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7733499702735703,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7585794590716367,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7538759182432099,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7355581650611169,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7339292102587404,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7221962572392887,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7153407025138723,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7118191871802363,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7035549753528529,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6924776164788708,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6718636697207323,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6618294921445659,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6599045401772514,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5969739742116804,0.8333333333333334,0.28,0.5,0.660377358490566
0.595300035879824,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5947529970399821,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5893623089490262,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5814403408522084,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5788768823265176,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5589822023085089,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5576942253418463,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5472207666688442,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5328989801923696,1.0,0.04,1.0,0.6363636363636364
0.519366167096317,1.0,0.0,0,0.6268656716417911
