Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9756245177756963,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8665083316798956,0.21428571428571427,1.0,0.43103448275862066,1.0
0.8537152840526036,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7801038845815651,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7651179439962325,0.5,0.88,0.5116279069767442,0.875
0.7068671060112397,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7065507883705188,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6900394556147684,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6779834380257084,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6689472394695943,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6669837979638962,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6630703646212727,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6551393739097379,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6550801009238354,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6480201440471578,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6421529744177733,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6417790551733585,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6372740177639997,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6329955146123367,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6311755863340252,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6048848557666208,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5991501308988392,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5940858775991719,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5871522049618291,1.0,0.28,1.0,0.7
0.5441804116477307,1.0,0.0,0,0.6268656716417911
