Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.974514383045139,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7778827894173557,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7503121059932143,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.7056665598729424,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.7002980995145057,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6855674691177445,0.9285714285714286,0.8,0.8695652173913043,0.8863636363636364
0.6331398155762836,0.9285714285714286,0.48,0.8,0.75
0.6276342396216394,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.6001103554658076,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5892638909604107,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.549266489059543,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5486732935707592,1.0,0.0,0,0.6268656716417911
