Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9656016346842379,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8448078436308684,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8382399613809703,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.828909584945751,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8263824721957308,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7653401860187332,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7631980523501047,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7610458044725691,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7475580069837504,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.7182116828684939,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7132836469132641,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7060952511889074,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7035224234835856,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.7020045804157895,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6881231273850165,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6304654193386741,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.5808873151932673,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5802613833582999,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5507047654557953,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5466201253060761,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5313125437795299,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5291662192100811,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5273795260705672,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5146162524023935,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5132953552384405,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5123955422927559,0.9047619047619048,0.24,0.6,0.6666666666666666
0.4938811114348136,0.9047619047619048,0.0,0.0,0.6031746031746031
0.44256988270902503,1.0,0.0,0,0.6268656716417911
