Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999997861433,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9357056579048472,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9280415977406402,0.42857142857142855,0.96,0.5,0.9473684210526315
0.712963635114704,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.705046478338839,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6617999851383554,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.6419894933021603,0.8809523809523809,0.88,0.8148148148148148,0.925
0.6362430430090995,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.6256413501157699,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.598164265365643,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.5754052260299025,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5748019863188584,1.0,0.6,1.0,0.8076923076923077
0.5231528683100618,1.0,0.0,0,0.6268656716417911
