Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9321143399257928,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8109156281099222,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8108405456558228,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7541596254815348,0.42857142857142855,0.96,0.5,0.9473684210526315
0.751714860445221,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7118070832941014,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.705306343502411,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6875759842614255,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6560638641698826,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6427652091780918,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6373264755698268,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6320525863374953,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6311766800816093,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6311743934972097,0.8095238095238095,0.48,0.6,0.723404255319149
0.6273150312374824,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.6236924237996507,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.619744427526617,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6146940842753948,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6143532228837069,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6096020478758015,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6043490800426357,0.9285714285714286,0.28,0.7,0.6842105263157895
0.6035309694148948,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5957814226038499,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5898766697432287,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5746914452880207,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5724126380905894,1.0,0.16,1.0,0.6666666666666666
0.5472534605504804,1.0,0.0,0,0.6268656716417911
