Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9789150449983706,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7700824095834731,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7659528250716305,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.758373963901804,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7449463640586516,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7426724116698653,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7396584741449301,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7247201591224884,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7011586148535589,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6908700848300358,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6848032367451087,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6827118498169747,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6798930072635994,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6777811823007085,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6697996053311651,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6639291202449584,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6607480505607675,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6527864737621631,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6097134299845123,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6090587170945908,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5553120282495201,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5463729462213651,1.0,0.0,0,0.6268656716417911
