Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9791320096538136,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8424031960234345,0.5,1.0,0.5434782608695652,1.0
0.8311579512814135,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7987997772911657,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7637732602665206,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7100303277659943,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.7034204901082348,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6955707535716377,0.8095238095238095,0.76,0.7037037037037037,0.85
0.681519866266541,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6588796452117701,0.8571428571428571,0.72,0.75,0.8372093023255814
0.616380996255233,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6141206560766219,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5855557523062475,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5807649735590423,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5590842691342698,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5526520518521862,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5338799055233746,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5322074782467904,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.528742489397156,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5263051401208896,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5106328333644999,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5044488567914109,1.0,0.08,1.0,0.6461538461538462
0.15578021815544055,1.0,0.0,0,0.6268656716417911
