Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9413734769528519,0.0,0.96,0.36363636363636365,0.0
0.7523212094679772,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7522232645408357,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7481951559333035,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7358400892260715,0.5714285714285714,0.88,0.55,0.8888888888888888
0.734299715236489,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7335868469475222,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7112037125379167,0.6666666666666666,0.84,0.6,0.875
0.6961553107058082,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6858503088579155,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6792009687736673,0.7142857142857143,0.72,0.6,0.8108108108108109
0.674815520771155,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6715289474738205,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6385431439530326,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5827269970283961,0.7857142857142857,0.6,0.625,0.7674418604651163
0.575961985339423,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5651603110066101,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.559182103602908,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5511753755090436,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5499057013043245,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5347585352519695,0.9285714285714286,0.12,0.5,0.639344262295082
0.5305010165482191,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5267319561774717,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5221245782509452,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5195520046181595,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5120436194519571,1.0,0.0,0,0.6268656716417911
