Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9779190482152547,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8223896211136987,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8112485216773284,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7640037874044052,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7575523974502892,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7268047439759727,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7176361678182684,0.5,0.88,0.5116279069767442,0.875
0.6892384853269391,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6848948860454139,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6841455985943667,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.677081200987508,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6670714163555388,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6666873338975228,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6436144843872073,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6432816305800343,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6150543377664278,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5244626223907185,0.8095238095238095,0.16,0.3333333333333333,0.6181818181818182
0.5240492332337454,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5064990506314394,0.8333333333333334,0.08,0.2222222222222222,0.603448275862069
0.47371315737774794,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.46604439090902666,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.41245510249126144,0.9761904761904762,0.04,0.5,0.6307692307692307
0.40852395047791473,0.9761904761904762,0.0,0.0,0.6212121212121212
0.40380699862955205,1.0,0.0,0,0.6268656716417911
