Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999966946546589,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7861086698759373,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7668090410635673,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.6647940736723368,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.6182184347583105,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6041515099040772,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.4714770720123114,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.4525690451067896,0.8571428571428571,0.4,0.625,0.7058823529411765
0.44409045607825076,0.8571428571428571,0.36,0.6,0.6923076923076923
0.42030383862267734,0.9285714285714286,0.36,0.75,0.7090909090909091
0.3587393848936279,0.9285714285714286,0.12,0.5,0.639344262295082
0.3316935027973794,0.9761904761904762,0.12,0.75,0.6507936507936508
0.27806224320749623,0.9761904761904762,0.04,0.5,0.6307692307692307
0.27545497745334285,1.0,0.04,1.0,0.6363636363636364
0.19998019254323487,1.0,0.0,0,0.6268656716417911
