Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9736160527500102,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7949691279087147,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7732087607546637,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7533639521120022,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7330098944294192,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7042728167012585,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6890042960960165,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6811117522233414,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6810598864784279,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6740543595926412,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6547436518027285,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6359013465220343,0.7619047619047619,0.68,0.6296296296296297,0.8
0.621433218848299,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6146548581207573,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5990373463258207,0.8095238095238095,0.48,0.6,0.723404255319149
0.592880226996135,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5429791668626575,0.8333333333333334,0.28,0.5,0.660377358490566
0.5348905831758426,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5329805379111524,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5279026509415636,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.512885562559659,0.9285714285714286,0.12,0.5,0.639344262295082
0.5037432731434418,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4949369087942582,0.9523809523809523,0.04,0.3333333333333333,0.625
0.474274998081909,1.0,0.04,1.0,0.6363636363636364
0.4619618314193784,1.0,0.0,0,0.6268656716417911
