Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9514179417176037,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8172908818340802,0.47619047619047616,1.0,0.5319148936170213,1.0
0.800715492258176,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7892351971166042,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7699826407102085,0.5,0.88,0.5116279069767442,0.875
0.7350629663411592,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7344676153397128,0.6666666666666666,0.84,0.6,0.875
0.7245205312075853,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7031620376477319,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.690403843278127,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6597953337385156,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6480495223764102,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6377089621997734,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6366891310321224,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6339716874165267,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6126981449509835,0.9285714285714286,0.56,0.8235294117647058,0.78
0.5813343231210898,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5754926662840765,0.9523809523809523,0.32,0.8,0.7017543859649122
0.573203689613152,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5687492965923551,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5542564990223463,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5485368535289424,1.0,0.12,1.0,0.65625
0.5453599049011844,1.0,0.0,0,0.6268656716417911
