Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8749787160695484,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8085147806148227,0.09523809523809523,1.0,0.3968253968253968,1.0
0.7893837560221295,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7845605248971944,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7567850974930379,0.14285714285714285,0.92,0.3898305084745763,0.75
0.6987445168272821,0.23809523809523808,0.92,0.41818181818181815,0.8333333333333334
0.690485642596076,0.23809523809523808,0.8,0.38461538461538464,0.6666666666666666
0.6748546111483767,0.35714285714285715,0.8,0.425531914893617,0.75
0.6701298068236387,0.35714285714285715,0.72,0.4,0.6818181818181818
0.6376965630730321,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6352156860729583,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.6217711530587463,0.6190476190476191,0.64,0.5,0.7428571428571429
0.6197562826350488,0.6190476190476191,0.56,0.4666666666666667,0.7027027027027027
0.61762486611753,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.613105962026468,0.6428571428571429,0.52,0.4642857142857143,0.6923076923076923
0.607568719480402,0.6904761904761905,0.52,0.5,0.7073170731707317
0.5995272559641223,0.6904761904761905,0.44,0.4583333333333333,0.6744186046511628
0.5981148227248665,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.5961855735282452,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.5782025569719705,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5716339177682028,0.8333333333333334,0.28,0.5,0.660377358490566
0.5705358124819391,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5676436628876181,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5650501201491042,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5645979678140401,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5544836070941823,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5535131599789849,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5501150627674508,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.539110538866418,0.9523809523809523,0.0,0.0,0.6153846153846154
0.531658367132244,1.0,0.0,0,0.6268656716417911
