Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9869797062057707,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7515768256941158,0.6428571428571429,1.0,0.625,1.0
0.733528486409641,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7329570127791939,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7238376798677137,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7230089508207005,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6990756826691664,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6733515143272362,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6642273708557986,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6631844006044069,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6487384785583032,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6487372143259812,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6411081218280248,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6364476472024458,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6352821877225361,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6346103805359935,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6319172428404232,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6303534340615894,0.9047619047619048,0.48,0.75,0.7450980392156863
0.630073235068005,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6280961748230999,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6259133675699284,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6161578975532505,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6104961109590638,0.9523809523809523,0.32,0.8,0.7017543859649122
0.600381810253171,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5787908457118912,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5752942608134419,1.0,0.16,1.0,0.6666666666666666
0.5674042473401368,1.0,0.0,0,0.6268656716417911
