Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9783936036505185,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7755910945571723,0.6341463414634146,1.0,0.625,1.0
0.7415982854136246,0.6341463414634146,0.92,0.6052631578947368,0.9285714285714286
0.724438615384855,0.6585365853658537,0.92,0.6216216216216216,0.9310344827586207
0.7067122137769645,0.6585365853658537,0.84,0.6,0.8709677419354839
0.6731103481745389,0.8048780487804879,0.84,0.7241379310344828,0.8918918918918919
0.6161236849023093,0.8048780487804879,0.44,0.5789473684210527,0.7021276595744681
0.5976189227570932,0.9024390243902439,0.44,0.7333333333333333,0.7254901960784313
0.5848171453830681,0.9024390243902439,0.32,0.6666666666666666,0.6851851851851852
0.5829845191099173,0.926829268292683,0.32,0.7272727272727273,0.6909090909090909
0.5744270518392154,0.926829268292683,0.2,0.625,0.6551724137931034
0.5648203294080575,0.9512195121951219,0.2,0.7142857142857143,0.6610169491525424
0.5603582345316251,0.9512195121951219,0.16,0.6666666666666666,0.65
0.5431193353133341,0.975609756097561,0.16,0.8,0.6557377049180327
0.5113997793213821,0.975609756097561,0.0,0.0,0.6153846153846154
0.5076073636570498,1.0,0.0,0,0.6212121212121212
