Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9973351039006939,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8937319266658829,0.5,1.0,0.5434782608695652,1.0
0.87976691886207,0.5,0.96,0.5333333333333333,0.9545454545454546
0.760554653381944,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7564847482857452,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7301790576442364,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7039542460083236,0.6666666666666666,0.84,0.6,0.875
0.6761602577046351,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6476400832177117,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6373936434882993,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6362901709696215,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6216283439665827,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6074017521286661,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6049304122692942,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5733210246703919,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5630433757085835,0.9047619047619048,0.48,0.75,0.7450980392156863
0.533931136350325,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5328575818965569,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5241897459882255,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5211477943738159,0.9523809523809523,0.32,0.8,0.7017543859649122
0.4807026085028795,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.479071948347078,0.9761904761904762,0.16,0.8,0.6612903225806451
0.35442721321954773,0.9761904761904762,0.04,0.5,0.6307692307692307
0.24082932281529096,1.0,0.04,1.0,0.6363636363636364
0.13082664053929752,1.0,0.0,0,0.6268656716417911
