Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9884492394350795,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7320412069429308,0.8333333333333334,1.0,0.78125,1.0
0.7315419761985983,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7199262150585334,0.8571428571428571,0.96,0.8,0.972972972972973
0.6923303263371746,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6910713788797544,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6881839102628201,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6802164218712141,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6111611431236206,0.9047619047619048,0.24,0.6,0.6666666666666666
0.6101969745340954,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.6015292285404105,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5843487020034271,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5769462148025578,0.9761904761904762,0.04,0.5,0.6307692307692307
0.576227497703442,1.0,0.04,1.0,0.6363636363636364
0.5700379419127958,1.0,0.0,0,0.6268656716417911
