Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9063208763302462,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8628300683703175,0.19047619047619047,1.0,0.423728813559322,1.0
0.8504608486416648,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.769462816198916,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7688279742933072,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7216938886224668,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7152947687103995,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.713113235994022,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7043395056740616,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6877615585239563,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6602696959706146,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6588280614868138,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6577804053893511,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6473619428168973,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6253058833142232,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6244126815414494,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6179335604605658,0.7142857142857143,0.48,0.5,0.6976744186046512
0.6155302393960729,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.6017701565620621,0.7380952380952381,0.36,0.45,0.6595744680851063
0.5836638189762506,0.7857142857142857,0.36,0.5,0.673469387755102
0.5734116735781445,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5595533676957154,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5568899665281013,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.546300652980778,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4965778530319138,0.9285714285714286,0.04,0.25,0.6190476190476191
0.47688774046662186,0.9761904761904762,0.04,0.5,0.6307692307692307
0.43573796274550597,0.9761904761904762,0.0,0.0,0.6212121212121212
0.43420197362347385,1.0,0.0,0,0.6268656716417911
