Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9994729420273158,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8582192535811365,0.5365853658536586,1.0,0.5681818181818182,1.0
0.84880041172662,0.5365853658536586,0.96,0.5581395348837209,0.9565217391304348
0.7969839850998546,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7963266008300224,0.6341463414634146,0.92,0.6052631578947368,0.9285714285714286
0.7274111142607128,0.7073170731707317,0.92,0.6571428571428571,0.9354838709677419
0.6983763773587404,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6413652962863206,0.7317073170731707,0.84,0.65625,0.8823529411764706
0.6133481444547788,0.7317073170731707,0.76,0.6333333333333333,0.8333333333333334
0.6073322887631561,0.7560975609756098,0.76,0.6551724137931034,0.8378378378378378
0.5291725928432824,0.7560975609756098,0.48,0.5454545454545454,0.7045454545454546
0.5251639192762957,0.7804878048780488,0.48,0.5714285714285714,0.7111111111111111
0.5082476467388161,0.7804878048780488,0.44,0.55,0.6956521739130435
0.4783612025388578,0.8780487804878049,0.44,0.6875,0.72
0.47151827944774327,0.8780487804878049,0.4,0.6666666666666666,0.7058823529411765
0.45107183596147554,0.9024390243902439,0.4,0.7142857142857143,0.7115384615384616
0.43027603846896145,0.9024390243902439,0.28,0.6363636363636364,0.6727272727272727
0.3873473499649192,0.9512195121951219,0.28,0.7777777777777778,0.6842105263157895
0.38460439118478124,0.9512195121951219,0.24,0.75,0.6724137931034483
0.36343154096588004,0.975609756097561,0.24,0.8571428571428571,0.6779661016949152
0.3607095448045818,0.975609756097561,0.2,0.8333333333333334,0.6666666666666666
0.3460969771689765,1.0,0.2,1.0,0.6721311475409836
0.22867342967190216,1.0,0.0,0,0.6212121212121212
