Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9470309622290012,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8150280006257247,0.6190476190476191,1.0,0.6097560975609756,1.0
0.8144804211951947,0.6190476190476191,0.96,0.6,0.9629629629629629
0.8107595121343953,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7911768149525478,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.778472545351173,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.7706128543021242,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7557233132567077,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.743453354709432,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7368002924812418,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.7116513471799542,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.7078752161039391,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6971506940622383,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6743659999554668,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6676784564040589,0.8095238095238095,0.68,0.68,0.8095238095238095
0.662207675145979,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6513701574937768,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6353471726319188,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5878407801973342,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5764354915850024,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.575008659404575,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.556586662501794,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5474947895705017,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5407967397310705,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5292157634754643,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5284167963350163,1.0,0.04,1.0,0.6363636363636364
0.5278396835655473,1.0,0.0,0,0.6268656716417911
