Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9765056560784816,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7282289294186773,0.5238095238095238,1.0,0.5555555555555556,1.0
0.72180158418095,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7124521336858358,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.6879666611738177,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6646786099828711,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6642081234970277,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6579291537469449,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6546586641280261,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6467626967742747,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6450809374243497,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6441053770626136,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6426009245722119,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6324055909556277,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6083602058287628,0.7380952380952381,0.36,0.45,0.6595744680851063
0.6004625665095656,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5951285606756551,0.7619047619047619,0.32,0.4444444444444444,0.6530612244897959
0.5757862807730891,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5608746030596681,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5573614307479803,0.8571428571428571,0.16,0.4,0.631578947368421
0.5557223223842066,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5540601330883518,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5492522609676626,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5419416936658438,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5316158966579224,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5307894193532663,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5214518643214043,0.9285714285714286,0.0,0.0,0.609375
0.4304230640153535,1.0,0.0,0,0.6268656716417911
