Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9903974646060052,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8195171337133491,0.38095238095238093,1.0,0.49019607843137253,1.0
0.7877160903940001,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7663046920804295,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7457998507200138,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7415634873009428,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7359978401184025,0.5,0.88,0.5116279069767442,0.875
0.7269850647255295,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7069012673668139,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6805405934617677,0.6666666666666666,0.84,0.6,0.875
0.66174267044221,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6513075918434931,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.646244294134625,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6305165635745343,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6240804522649516,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6214288603111059,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6144258619996751,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6012419188092403,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5987044905489005,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5964373940272598,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5790359377620107,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5754921144038999,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5634049720152559,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5397978799087434,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5352721661678687,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5339200655505358,1.0,0.04,1.0,0.6363636363636364
0.5314959830959807,1.0,0.0,0,0.6268656716417911
