Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9631168496159144,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8386531880287551,0.19047619047619047,1.0,0.423728813559322,1.0
0.8285542502440159,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.8142502065818913,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8014447648236317,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.761088896607013,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7591226430770496,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.6959148417933521,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6942835384646624,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6788912790278083,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6667175968685954,0.7857142857142857,0.72,0.6666666666666666,0.825
0.66034577110036,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6503664530806963,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6408456138874253,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6360490030023795,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6338391201571308,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6321723607258498,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6302799093521619,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6214254308077743,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6118508167338718,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6028204146225917,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6025511094883161,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5975638860158659,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5969661440741911,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5408440463590215,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5270964958143789,1.0,0.0,0,0.6268656716417911
