Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9717120654220882,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8677309983996486,0.19047619047619047,1.0,0.423728813559322,1.0
0.8597851063944645,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.804582763048284,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7812874939797012,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7410626730136667,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7362041430559119,0.47619047619047616,0.88,0.5,0.8695652173913043
0.70197898869168,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6900771333810043,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6846956164245621,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6788238968794965,0.6666666666666666,0.72,0.5625,0.8
0.6678082491502404,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6658055485978533,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6332021278125388,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6324935293050669,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6301082128138501,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6256740274045753,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6147435339448846,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6090407937179588,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6081609795338159,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5913102463351524,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5863283133914613,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5756538699288603,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5753175809398847,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5303438948907649,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5229045407487859,1.0,0.0,0,0.6268656716417911
