Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9831106267655185,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8133450443181817,0.5952380952380952,1.0,0.5952380952380952,1.0
0.785374633035918,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7761688036336828,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7720808979783633,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7355250373201625,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.7342644738426451,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7235479258421273,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6959918936220636,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6871476072838401,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6836966776730429,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6537480014962822,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6305493016075341,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6305414256239061,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6264354446748415,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6236667624058223,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5987159881873555,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5982870344686965,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.5770519359800856,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5765798349031673,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5408151587134148,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5275558061199782,1.0,0.0,0,0.6268656716417911
