Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9287703520306496,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8477568191133987,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8385342302402611,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7568270226163871,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7444742812543993,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7290447515623756,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7224553174602849,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6860834541261076,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6807238707943041,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6702769289755597,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6655191046098636,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6523650519164346,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.609117526505645,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5921307982098416,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5743313391903931,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5735099656472552,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5649849867179211,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5648425837098641,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5627758169954179,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5560574053263517,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5379950760071326,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5343403231597831,1.0,0.0,0,0.6268656716417911
