Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.7250611777703766,0.023809523809523808,1.0,0.3787878787878788,1.0
0.6845003802252864,0.09523809523809523,1.0,0.3968253968253968,1.0
0.6835547862763744,0.09523809523809523,0.96,0.3870967741935484,0.8
0.6828079486044535,0.16666666666666666,0.96,0.4067796610169492,0.875
0.66963502109947,0.16666666666666666,0.84,0.375,0.6363636363636364
0.6686034074172926,0.23809523809523808,0.84,0.39622641509433965,0.7142857142857143
0.6665267255154282,0.23809523809523808,0.8,0.38461538461538464,0.6666666666666666
0.6535931177629055,0.3333333333333333,0.8,0.4166666666666667,0.7368421052631579
0.6530635107123653,0.3333333333333333,0.76,0.40425531914893614,0.7
0.6501456868063195,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6486338046525003,0.38095238095238093,0.72,0.4090909090909091,0.6956521739130435
0.6461967935693181,0.42857142857142855,0.72,0.42857142857142855,0.72
0.6437362306143108,0.42857142857142855,0.64,0.4,0.6666666666666666
0.6411828173565371,0.5,0.64,0.43243243243243246,0.7
0.6399736676453914,0.5,0.6,0.4166666666666667,0.6774193548387096
0.6385213034030345,0.5238095238095238,0.6,0.42857142857142855,0.6875
0.63773335249951,0.5238095238095238,0.56,0.4117647058823529,0.6666666666666666
0.6370368154201148,0.5714285714285714,0.56,0.4375,0.6857142857142857
0.6346317974804057,0.5714285714285714,0.52,0.41935483870967744,0.6666666666666666
0.630718842114692,0.6666666666666666,0.52,0.48148148148148145,0.7
0.6304687117362655,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.6297630030954515,0.7142857142857143,0.48,0.5,0.6976744186046512
0.6216059088268645,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.6100464695976927,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.6085519662433655,0.7619047619047619,0.28,0.4117647058823529,0.64
0.6073556392896601,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.6063569730128875,0.8095238095238095,0.24,0.42857142857142855,0.6415094339622641
0.6029744537588159,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.597538257162992,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5958526741307865,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5907592777908635,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5860021702795225,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5837048093261068,0.9285714285714286,0.0,0.0,0.609375
0.5775192148450989,1.0,0.0,0,0.6268656716417911
