Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9656817172182443,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7687405945109679,0.5,1.0,0.5434782608695652,1.0
0.7252045280500985,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7240213760706535,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7187722073868636,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6925513717567774,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6904175554579977,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.687779261560387,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6869029193854661,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.68399144153203,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6791268275815526,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6731253242275385,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6581029160681051,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6537037934518337,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6367330718153753,0.8095238095238095,0.48,0.6,0.723404255319149
0.6342332531945571,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5911729257092899,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5833693563628786,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5804574981531821,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5791831918025129,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5624696846343731,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5616904667490007,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5589362654417982,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5584481092742668,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5411082277764779,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5206957770109201,1.0,0.04,1.0,0.6363636363636364
0.5146000012584204,1.0,0.0,0,0.6268656716417911
