Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9985736767301524,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7783590283903631,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7602477918556872,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7102054330147819,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.701947748160418,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6922524568126657,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6882397614437423,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6764445205743554,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6558601092976319,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6471796396470821,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6203442183116638,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6156193145574715,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6142301304199609,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6117071511316912,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5780095435730969,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5701809678203027,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5279230325026192,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5238526962807526,0.9761904761904762,0.12,0.75,0.6507936507936508
0.41216285297085414,0.9761904761904762,0.0,0.0,0.6212121212121212
0.3493444851206668,1.0,0.0,0,0.6268656716417911
