Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9966034905024503,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7819918031998949,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7740618292649543,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7671569853885183,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7646385692556774,0.5476190476190477,0.92,0.5476190476190477,0.92
0.72109868797665,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7040804050378432,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7033669047893232,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6926362943644881,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6789113334842304,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6726285270752265,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6541585621063151,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6496619795735514,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6426519900408378,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6337302839634111,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6318944604275284,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6289854368532216,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6008712166596183,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5999410937668658,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5795860372176107,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.4840246289861041,0.9523809523809523,0.04,0.3333333333333333,0.625
0.4656681317394341,0.9761904761904762,0.04,0.5,0.6307692307692307
0.38504254505673446,0.9761904761904762,0.0,0.0,0.6212121212121212
0.356923402577957,1.0,0.0,0,0.6268656716417911
