Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9677869325049809,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8080726792372733,0.40476190476190477,1.0,0.5,1.0
0.7944946552956343,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7787710491789854,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7736226111316649,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7198758145677739,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.709168765796406,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6997270815663382,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.689768353761839,0.6666666666666666,0.72,0.5625,0.8
0.6682783598294512,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6559647288569048,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6493904097608314,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6442921898630859,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6376042480463943,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.634154805033267,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6257099047105295,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5939552550780356,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5870674874058435,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.568836599586367,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5680605779785478,1.0,0.04,1.0,0.6363636363636364
0.5301376475280138,1.0,0.0,0,0.6268656716417911
