Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.996709002140346,0.023809523809523808,1.0,0.3787878787878788,1.0
0.747881389210943,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7283181056813227,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7144791120502336,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7028555018580241,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6981270108212019,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6949072441091004,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6790080874537072,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6689626392037145,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6668982378391811,0.8571428571428571,0.76,0.76,0.8571428571428571
0.658810236256354,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6499752220130411,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6451209463606409,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6435804336215154,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6386881768220025,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6377055485282449,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6285426179094027,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6260292314757164,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.6258698130117628,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6149704928327555,0.9761904761904762,0.36,0.9,0.7192982456140351
0.6086760098858365,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5930192219405233,1.0,0.24,1.0,0.6885245901639344
0.5723346836799472,1.0,0.0,0,0.6268656716417911
