Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9617110229042057,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8487379736329074,0.38095238095238093,1.0,0.49019607843137253,1.0
0.836192979791669,0.38095238095238093,0.96,0.48,0.9411764705882353
0.76304296692263,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7550393016549393,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7078417452311342,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7048829512307283,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6985361957212032,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6971471007316784,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6910800949940692,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6740507427517711,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.651288138277203,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6472691764495361,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6352585173371895,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6336578360597309,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6138524828327419,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5942599124193229,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5917635209189961,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5889448513016885,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5740124099948933,0.9285714285714286,0.48,0.8,0.75
0.568041604028623,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5657314036924089,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.543983644893781,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5355248327747496,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5136920471845674,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5122093403509618,1.0,0.04,1.0,0.6363636363636364
0.5079430647282233,1.0,0.0,0,0.6268656716417911
