Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9843656616061941,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8231356051437622,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7995287126774144,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7959677637782983,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7364639537839226,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7278132605776689,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7176633173504297,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6754580016876611,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6733396121376922,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6383582365940526,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6294563868306102,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6232450918585904,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6146629703803064,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6141504844105212,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.601926508800583,0.8095238095238095,0.48,0.6,0.723404255319149
0.5818954310006319,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5378085128812713,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5358595790362318,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5252405063736381,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5194290636636179,0.9761904761904762,0.28,0.875,0.6949152542372882
0.4979002156171873,0.9761904761904762,0.16,0.8,0.6612903225806451
0.4909472435748959,1.0,0.16,1.0,0.6666666666666666
0.4227277593584107,1.0,0.0,0,0.6268656716417911
