Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9857614050583949,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7625508033828611,0.2619047619047619,1.0,0.44642857142857145,1.0
0.7476259473283792,0.2619047619047619,0.88,0.41509433962264153,0.7857142857142857
0.7293307399820201,0.30952380952380953,0.88,0.43137254901960786,0.8125
0.7286413157512507,0.30952380952380953,0.84,0.42,0.7647058823529411
0.7196192182833441,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.7194501624393206,0.35714285714285715,0.8,0.425531914893617,0.75
0.7141982341714942,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6768513388988312,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6635899766652956,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6323094414049008,0.40476190476190477,0.72,0.4186046511627907,0.7083333333333334
0.6116159054339467,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6081984959945509,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.565986787950506,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.5577853422879151,0.6666666666666666,0.52,0.48148148148148145,0.7
0.5547009800559605,0.7142857142857143,0.52,0.52,0.7142857142857143
0.5502426769267961,0.7142857142857143,0.48,0.5,0.6976744186046512
0.547491063329511,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5474449935973479,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5383155952301659,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5358749598887864,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5346833485199464,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5259622703131502,0.8333333333333334,0.28,0.5,0.660377358490566
0.5192794588049552,0.9285714285714286,0.28,0.7,0.6842105263157895
0.514764165658803,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5134804788396684,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5123654893957452,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5091803507220489,1.0,0.16,1.0,0.6666666666666666
0.47944930395953306,1.0,0.0,0,0.6268656716417911
