Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9949144520040955,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8276095006527141,0.5,1.0,0.5434782608695652,1.0
0.8146965304859384,0.5,0.96,0.5333333333333333,0.9545454545454546
0.762831044475364,0.6190476190476191,0.96,0.6,0.9629629629629629
0.73059451706463,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6907217105201425,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6602025046280187,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6560087918002661,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.644333654988422,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6415379049393994,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6109195571426461,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5976755815520524,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5844223979278873,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5701491378641746,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5680372536812839,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5557839297275169,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5107580229903993,0.9523809523809523,0.08,0.5,0.6349206349206349
0.49543753435422416,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4714419429722261,0.9761904761904762,0.0,0.0,0.6212121212121212
0.45288114980465094,1.0,0.0,0,0.6268656716417911
