Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9947608183081097,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9237528351578228,0.14285714285714285,1.0,0.4098360655737705,1.0
0.9198091906049153,0.14285714285714285,0.96,0.4,0.8571428571428571
0.8622711123372209,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.8594160238858857,0.23809523809523808,0.92,0.41818181818181815,0.8333333333333334
0.7469900341767316,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7065474422086648,0.5,0.88,0.5116279069767442,0.875
0.6776358229604501,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6773814807694108,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.66776976574318,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6621613848521928,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6167226249944475,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6150821456857651,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6137456086289949,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5728498031369128,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5683290442674824,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5611873279344294,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5320094977532224,0.8571428571428571,0.4,0.625,0.7058823529411765
0.526946958726863,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5263854423672321,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.524729179515383,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5026218728833974,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.49949113376666776,0.9047619047619048,0.24,0.6,0.6666666666666666
0.49770383969166293,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4929888155835464,0.9285714285714286,0.2,0.625,0.6610169491525424
0.47697290617455723,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4645035214033285,0.9523809523809523,0.04,0.3333333333333333,0.625
0.38136151178929595,1.0,0.04,1.0,0.6363636363636364
0.3526258958400619,1.0,0.0,0,0.6268656716417911
