Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8395002700472357,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7247313830514899,0.19047619047619047,1.0,0.423728813559322,1.0
0.7163127475472018,0.19047619047619047,0.92,0.40350877192982454,0.8
0.6939669107076957,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.6934849412925926,0.40476190476190477,0.88,0.46808510638297873,0.85
0.6881238552894372,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.6860169102757766,0.42857142857142855,0.84,0.4666666666666667,0.8181818181818182
0.6843830114175883,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.6760347210648878,0.4523809523809524,0.76,0.4523809523809524,0.76
0.6686952314663811,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6652716642137336,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.6636567666664103,0.5714285714285714,0.72,0.5,0.7741935483870968
0.663630666379204,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6635469642022216,0.5952380952380952,0.68,0.5,0.7575757575757576
0.6630545843534278,0.5952380952380952,0.64,0.48484848484848486,0.7352941176470589
0.6590393510660455,0.6190476190476191,0.64,0.5,0.7428571428571429
0.6577840772836122,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.6575859062620211,0.6428571428571429,0.6,0.5,0.7297297297297297
0.655315039403514,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.653959743289153,0.6666666666666666,0.56,0.5,0.717948717948718
0.6517771475690646,0.6666666666666666,0.52,0.48148148148148145,0.7
0.649986162181475,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.649338563760684,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6438628270776423,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6434609766146822,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6371763334259913,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6276725907677151,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6209385527685795,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.6110087903287026,0.9761904761904762,0.16,0.8,0.6612903225806451
0.6098941708924364,1.0,0.16,1.0,0.6666666666666666
0.5793749455349203,1.0,0.0,0,0.6268656716417911
