Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9991812734127322,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9224767506865709,0.38095238095238093,1.0,0.49019607843137253,1.0
0.9216061312896527,0.38095238095238093,0.96,0.48,0.9411764705882353
0.8925333546823623,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8915495775107503,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7546898669897516,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7502508970453524,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7461680234695962,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.745703697687871,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7407052490031483,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7351757690889483,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6930314221764496,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6907480787387951,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6416825672386819,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5753637698980341,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5420751351967367,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.48459960472762065,0.8809523809523809,0.48,0.7058823529411765,0.74
0.47546377565439557,0.9285714285714286,0.48,0.8,0.75
0.4730165420509792,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.4712810199443386,0.9761904761904762,0.44,0.9166666666666666,0.7454545454545455
0.4304066196405865,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.42640742579767427,1.0,0.2,1.0,0.6774193548387096
0.22472210333951498,1.0,0.0,0,0.6268656716417911
