Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9941842726536828,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8560721433336037,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8543378147675204,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8003508250862911,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7974671145164008,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7612846941976993,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7519772186024697,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7228123851315973,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7227976956900781,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7009665123437514,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6945910039945884,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6326938810386621,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6213548630914192,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6140047142083299,0.8571428571428571,0.72,0.75,0.8372093023255814
0.602563436590011,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5671321167514588,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5637803803801684,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.5566793682820828,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.5036288700307056,0.9523809523809523,0.12,0.6,0.6451612903225806
0.494895743871988,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4882644879707041,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4619351813981036,1.0,0.04,1.0,0.6363636363636364
0.4487481015985803,1.0,0.0,0,0.6268656716417911
