Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9866831894109417,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9364696675819139,0.14285714285714285,1.0,0.4098360655737705,1.0
0.8976806228045581,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7913752231779876,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.785657840090996,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7741085113416328,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7713885242801866,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.7111508891573942,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7105000826460313,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6915866790317571,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6754136431660291,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6556804322220666,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6504832852075426,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6259586396952158,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6251937662943176,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6222944808969182,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6215012474233823,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6149510175728565,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6070940807461447,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5903385171672292,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5858897690982763,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5775550091918664,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5387262353359058,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5350061391147259,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5348981215196801,0.9285714285714286,0.2,0.625,0.6610169491525424
0.525556952361483,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5075912827017187,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5067668990658563,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4881088044927939,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.44939470728766195,1.0,0.08,1.0,0.6461538461538462
0.4160514347714105,1.0,0.0,0,0.6268656716417911
