Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9527443342559508,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7935507087178995,0.38095238095238093,1.0,0.49019607843137253,1.0
0.7854907524759959,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7762182343269701,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7692565881409555,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7306027147844557,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7286465427645306,0.5,0.88,0.5116279069767442,0.875
0.7144666432383301,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6978488861134369,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6908119253528792,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6892502300690448,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6734709441939094,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6726114105026629,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6597009748912245,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6048279282754102,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.6017899234786412,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5824590217063154,0.8333333333333334,0.28,0.5,0.660377358490566
0.5824453878257155,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5640233614574489,0.8571428571428571,0.08,0.25,0.6101694915254238
0.5633371811890385,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5599179410360666,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.5388404449881552,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5364987329571145,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5136023948004563,1.0,0.0,0,0.6268656716417911
