Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998446090386884,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8851947142332677,0.5476190476190477,1.0,0.5681818181818182,1.0
0.8297015501091701,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7022453003346388,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.700382559309332,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6584327025831336,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6559797316548066,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6065639232919319,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.581743615255883,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.5312920220796061,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5270670663856197,0.7857142857142857,0.72,0.6666666666666666,0.825
0.42588470218043095,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.3696265029223374,0.9047619047619048,0.64,0.8,0.8085106382978723
0.36033988842087206,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.3314352264646347,0.9285714285714286,0.48,0.8,0.75
0.3264143239967649,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.2628388963557588,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.26001776618418637,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.19071249738856966,0.9761904761904762,0.0,0.0,0.6212121212121212
0.16834483230493527,1.0,0.0,0,0.6268656716417911
