Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9526620534685333,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8196718881668005,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8093416902394421,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7806736763368375,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7328990033552533,0.5,0.84,0.5,0.84
0.7190487429516748,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7158590466650195,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6706508397615935,0.8095238095238095,0.76,0.7037037037037037,0.85
0.66286052501876,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6337249276095861,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5997191220513794,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5931601171334917,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5822892958991341,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.58212015231061,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5776392768528446,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5640974805589453,1.0,0.08,1.0,0.6461538461538462
0.5238691761221088,1.0,0.0,0,0.6268656716417911
