Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9958922540765648,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7341676066226757,0.7142857142857143,1.0,0.6756756756756757,1.0
0.723983924395164,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7196402861260377,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.6932416204962604,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6646442520779898,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6472508665077266,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6402482350897658,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6276347066894709,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6270961528654208,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5934090417058514,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5924388847711843,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5719829185045695,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5716341521520368,0.9523809523809523,0.04,0.3333333333333333,0.625
0.564151842480902,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5194430806140709,1.0,0.0,0,0.6268656716417911
