Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999382824587,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7352253141742128,0.40476190476190477,1.0,0.5,1.0
0.724633002849054,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7105854562836817,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.673306366976238,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6723285305762194,0.5,0.76,0.475,0.7777777777777778
0.6718633234210181,0.5,0.72,0.46153846153846156,0.75
0.6666703164784149,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6654522451872852,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.6388035141988162,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6332003656718945,0.5714285714285714,0.6,0.45454545454545453,0.7058823529411765
0.622188148889363,0.6428571428571429,0.6,0.5,0.7297297297297297
0.6009025107520212,0.6428571428571429,0.44,0.4230769230769231,0.6585365853658537
0.595055943506212,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.593245180897861,0.7142857142857143,0.4,0.45454545454545453,0.6666666666666666
0.5900078991624169,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5881861452088996,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5838986543623869,0.7857142857142857,0.36,0.5,0.673469387755102
0.5830170259698852,0.7857142857142857,0.28,0.4375,0.6470588235294118
0.5821615208315295,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5781153778615484,0.8095238095238095,0.24,0.42857142857142855,0.6415094339622641
0.5535698548991408,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.534511320379403,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5263182097080117,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5189296619431683,0.9285714285714286,0.04,0.25,0.6190476190476191
0.4734654649592277,1.0,0.04,1.0,0.6363636363636364
0.36351301332882424,1.0,0.0,0,0.6268656716417911
