Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9751796020303951,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8654068629494446,0.21428571428571427,1.0,0.43103448275862066,1.0
0.8530769872954488,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7816962562334051,0.5,0.96,0.5333333333333333,0.9545454545454546
0.765723857565996,0.5,0.88,0.5116279069767442,0.875
0.7100039713286275,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7065071463412363,0.6666666666666666,0.84,0.6,0.875
0.6907189119821804,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6776393046626704,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6686851724432415,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6670668332658217,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6631402447868097,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6550933503557302,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.65496196487107,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6479821358540525,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6422549516103137,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6417276610914632,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6381058482882747,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6336648373648476,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6316305703391182,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6057763019665588,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5989515945261635,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5944844327713524,0.9761904761904762,0.28,0.875,0.6949152542372882
0.587417130779377,1.0,0.28,1.0,0.7
0.5446935965753991,1.0,0.0,0,0.6268656716417911
