Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9809380481779305,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7229553215174773,0.6428571428571429,1.0,0.625,1.0
0.7120822411218929,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7066984611110758,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.6922308328005881,0.6666666666666666,0.84,0.6,0.875
0.6813019941412723,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6785417427490084,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6774348228547664,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6734936178701221,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6700459307604584,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6652711326723754,0.8095238095238095,0.68,0.68,0.8095238095238095
0.665140001135895,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6634018494729208,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6632262667429638,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6495374061569785,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6487745578135661,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6420805471605864,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.6318089766692159,0.9285714285714286,0.28,0.7,0.6842105263157895
0.6272344925719032,0.9285714285714286,0.2,0.625,0.6610169491525424
0.6235044829116538,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.6230893088932331,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.6073179604473253,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5905221298160976,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5880940889194303,1.0,0.08,1.0,0.6461538461538462
0.5817569850522456,1.0,0.0,0,0.6268656716417911
