Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9991642112854827,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8246872664938446,0.5,1.0,0.5434782608695652,1.0
0.8157699352805466,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7883464573626369,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7880941726586695,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7772090012467457,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7040777642002093,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6655460252252677,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6543214499108432,0.6666666666666666,0.84,0.6,0.875
0.646767314446359,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6354368088122125,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6335552567248829,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6302145204506744,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6126575701826745,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6122728208656399,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6088031233206684,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6010780492675682,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5973483260947244,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5842520865350063,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5764908018416149,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5414730098788985,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5256467382048469,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.49139580939773486,0.9285714285714286,0.08,0.4,0.6290322580645161
0.4846995317559106,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4709632402755966,0.9761904761904762,0.04,0.5,0.6307692307692307
0.47069157402103884,1.0,0.04,1.0,0.6363636363636364
0.20492472916494536,1.0,0.0,0,0.6268656716417911
