Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999999953,0.023809523809523808,1.0,0.3787878787878788,1.0
0.964014736698214,0.40476190476190477,1.0,0.5,1.0
0.9450590018852061,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.6936383640074183,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.6781572518252699,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6552325165013593,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.637791076681924,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6080274506153551,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.534140727282478,0.8571428571428571,0.76,0.76,0.8571428571428571
0.5150187305743377,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.44747517095921147,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.4301690619998253,0.9523809523809523,0.32,0.8,0.7017543859649122
0.3491258303627899,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.3456339252307811,0.9761904761904762,0.16,0.8,0.6612903225806451
0.255746051092464,0.9761904761904762,0.04,0.5,0.6307692307692307
0.09741890357420914,1.0,0.04,1.0,0.6363636363636364
0.05685984028029369,1.0,0.0,0,0.6268656716417911
