Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9160203440670478,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8712368359788993,0.047619047619047616,1.0,0.38461538461538464,1.0
0.7777724195559785,0.047619047619047616,0.96,0.375,0.6666666666666666
0.7691722299742488,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7211507755696088,0.09523809523809523,0.88,0.36666666666666664,0.5714285714285714
0.7079474960508672,0.19047619047619047,0.88,0.39285714285714285,0.7272727272727273
0.6964188574034279,0.19047619047619047,0.84,0.38181818181818183,0.6666666666666666
0.6794168635367336,0.2857142857142857,0.84,0.4117647058823529,0.75
0.6792836838846491,0.2857142857142857,0.8,0.4,0.7058823529411765
0.6613575685331896,0.4523809523809524,0.8,0.46511627906976744,0.7916666666666666
0.6594296633719413,0.4523809523809524,0.76,0.4523809523809524,0.76
0.651393836902408,0.5,0.76,0.475,0.7777777777777778
0.6443498437982045,0.5,0.64,0.43243243243243246,0.7
0.6428301476805351,0.5238095238095238,0.64,0.4444444444444444,0.7096774193548387
0.6419784902461555,0.5238095238095238,0.6,0.42857142857142855,0.6875
0.6340302896263558,0.5476190476190477,0.6,0.4411764705882353,0.696969696969697
0.6286256260273577,0.5476190476190477,0.52,0.40625,0.6571428571428571
0.6235851752901056,0.5952380952380952,0.52,0.43333333333333335,0.6756756756756757
0.6222522988354927,0.5952380952380952,0.48,0.41379310344827586,0.6578947368421053
0.6010976803731147,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5982989214470457,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5907989272583124,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.587494715634596,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5864356107979225,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5841217845855592,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5788000279013473,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5779275533346077,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5690594768019003,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5685683660373823,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5582542870788386,1.0,0.12,1.0,0.65625
0.5063749604571955,1.0,0.0,0,0.6268656716417911
