Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.973405699693506,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8961986764282884,0.09523809523809523,1.0,0.3968253968253968,1.0
0.8840007331880096,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7898316376203192,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7832814618670574,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7573128494034975,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7536611100087782,0.5,0.88,0.5116279069767442,0.875
0.7380223422500725,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7374095201227111,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6644486757680146,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6558414343317499,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6540356479918643,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6449212742069377,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6345327265099869,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6197925153046167,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6175699932956942,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6142593277766413,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6071197688113797,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5945941124495145,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5830151527491646,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5780552599624168,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5735370448453023,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.553323322269089,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5422342644802811,1.0,0.12,1.0,0.65625
0.5189117049667674,1.0,0.0,0,0.6268656716417911
