Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999139484463486,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8138712191585286,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8096377422919188,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7599150526243243,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7463245722907909,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7232835511381054,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7121815401242756,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6916144783935964,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6760965028652061,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6703676162623072,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6653034133956868,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6642159137425597,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6583260567438973,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6463625684929556,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6433368238791166,0.7857142857142857,0.72,0.6666666666666666,0.825
0.642796703253533,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6366935762789204,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6220681738840367,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5856817825788638,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5848386834894338,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5728804268258275,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5715146495204132,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5701566009801047,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5659881262391908,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5553779754091802,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5501514248871591,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5494637572641982,0.9761904761904762,0.0,0.0,0.6212121212121212
0.519171865532758,1.0,0.0,0,0.6268656716417911
