Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998604605773486,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8071301179349045,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8047153072605537,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7447494193349982,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7390430542246054,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7288132138969068,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7240840822918001,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.675450375994329,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6655296698317616,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6469982135315945,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6319519269343493,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6235739530447388,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5941532308462311,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5928774940074462,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5817467719582347,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5782888464394477,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5761775974089127,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5741468965423377,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5549422177026845,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5548336587402498,1.0,0.0,0,0.6268656716417911
