Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.997184986195415,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8773540870798425,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8666213852192269,0.42857142857142855,0.92,0.48936170212765956,0.9
0.838916394827503,0.5,0.92,0.5227272727272727,0.9130434782608695
0.8127731575065786,0.5,0.88,0.5116279069767442,0.875
0.7429608995503157,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7412529417944548,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7171645427432263,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6952342228123047,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.5865449000841716,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.5730349455510061,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5543678752276384,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.48621728712564105,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4842662058026778,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4696338102109989,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4652589996383248,1.0,0.0,0,0.6268656716417911
