Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9205301652000475,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8120697947183705,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8087775763917427,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7568132230937447,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7158181092805312,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7148317138999912,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7136168679544389,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6969624691670379,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6542141838073661,0.6428571428571429,0.6,0.5,0.7297297297297297
0.6381515436634675,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.623928325177732,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.6204561335029102,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5752756941194104,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5731753412239617,0.7857142857142857,0.36,0.5,0.673469387755102
0.5704792091593166,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5645081509644454,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5622100285787056,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5584989075125918,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5515240334075125,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5500946180151505,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5348687529911053,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5115777843166919,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5046127281129591,0.9761904761904762,0.0,0.0,0.6212121212121212
0.49700717456335075,1.0,0.0,0,0.6268656716417911
