Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9981796284689533,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7271090721489373,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7111084788693564,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7018807899210022,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6931238295601885,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6540984512683568,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6477387179981279,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6415495787305346,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.5950396460137118,0.6428571428571429,0.44,0.4230769230769231,0.6585365853658537
0.5896790159610836,0.6666666666666666,0.44,0.44,0.6666666666666666
0.5866166235342988,0.6666666666666666,0.4,0.4166666666666667,0.6511627906976745
0.5830775194251105,0.6904761904761905,0.4,0.43478260869565216,0.6590909090909091
0.5775346420461906,0.6904761904761905,0.36,0.4090909090909091,0.6444444444444445
0.5774620242650821,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.5678150796215641,0.7142857142857143,0.32,0.4,0.6382978723404256
0.5561766083142249,0.7380952380952381,0.32,0.42105263157894735,0.6458333333333334
0.5510999614646884,0.7380952380952381,0.28,0.3888888888888889,0.6326530612244898
0.5510550226476293,0.7619047619047619,0.28,0.4117647058823529,0.64
0.5331400669237101,0.7619047619047619,0.16,0.2857142857142857,0.6037735849056604
0.5305641811767415,0.8095238095238095,0.16,0.3333333333333333,0.6181818181818182
0.5258908631400868,0.8095238095238095,0.12,0.2727272727272727,0.6071428571428571
0.5231721667288262,0.8333333333333334,0.12,0.3,0.6140350877192983
0.5204058415410643,0.8333333333333334,0.04,0.125,0.5932203389830508
0.4919682913224686,1.0,0.04,1.0,0.6363636363636364
0.48563849337499804,1.0,0.0,0,0.6268656716417911
