Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8254358733166057,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7486212602216471,0.16666666666666666,1.0,0.4166666666666667,1.0
0.7149695573411123,0.16666666666666666,0.92,0.39655172413793105,0.7777777777777778
0.7019590327030244,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.688311384996799,0.30952380952380953,0.84,0.42,0.7647058823529411
0.6827866608672575,0.38095238095238093,0.84,0.44680851063829785,0.8
0.6817125289702848,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6789627015895722,0.42857142857142855,0.8,0.45454545454545453,0.782608695652174
0.6725709765597251,0.42857142857142855,0.72,0.42857142857142855,0.72
0.6713093245899046,0.4523809523809524,0.72,0.43902439024390244,0.7307692307692307
0.6704684623254166,0.4523809523809524,0.68,0.425,0.7037037037037037
0.6501465356451409,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6471519884318491,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6425329512660114,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6381018455473457,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.6288792388773153,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.6276512836542671,0.7857142857142857,0.36,0.5,0.673469387755102
0.6276206620665734,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6246998155928192,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.6097226419859644,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5978582607777451,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5918161955764569,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5669816480211629,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5526396989707753,1.0,0.0,0,0.6268656716417911
