Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9569175732849242,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8016072109212034,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7875538058919855,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7474442266818032,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7442805546074961,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7103188430004409,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7098805888081816,0.5714285714285714,0.88,0.55,0.8888888888888888
0.704197298662758,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7015659267932034,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.689895245511267,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.689003684765059,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6856136401555482,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6775472541088459,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6581510278433227,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6184474127891938,0.8095238095238095,0.48,0.6,0.723404255319149
0.612662423864747,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5972157590091254,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5913643414600339,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5861506731270104,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5782856180550292,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5609619461860668,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.5459938684910166,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5341317269986413,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5176079693948071,1.0,0.0,0,0.6268656716417911
