Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999984317150389,0.023809523809523808,1.0,0.3787878787878788,1.0
0.693438147248946,0.6904761904761905,1.0,0.6578947368421053,1.0
0.6608912094523799,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.6191559522423814,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.587376690709774,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.5869238255612009,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.5827555892273214,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5760393311051558,0.8095238095238095,0.76,0.7037037037037037,0.85
0.41491937483235314,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.392914413468996,0.8333333333333334,0.4,0.5882352941176471,0.7
0.37821307505328305,0.8333333333333334,0.28,0.5,0.660377358490566
0.3765661026788253,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.3754356994078299,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.3705612322875817,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.3285049240558813,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.25776163122980306,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.23956938658639235,0.9761904761904762,0.04,0.5,0.6307692307692307
0.218193082699361,1.0,0.04,1.0,0.6363636363636364
0.17016947258174325,1.0,0.0,0,0.6268656716417911
