Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9447775767561698,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8002627419213404,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7961956967763612,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7823291294504328,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7605667967090163,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7290377232820925,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7202874266702238,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7187035915053808,0.6666666666666666,0.84,0.6,0.875
0.7174424284929888,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.7154936673372596,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6934815675214971,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6751878516048206,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6719218266208546,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.659552717236606,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6439999790847961,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6419132230898177,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6219679367527233,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6067343524300001,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5995113965386952,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5933917210052723,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5736187083579104,0.9761904761904762,0.16,0.8,0.6612903225806451
0.564163553054906,1.0,0.16,1.0,0.6666666666666666
0.5354699422962553,1.0,0.0,0,0.6268656716417911
