Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9901317325726873,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8201123680607867,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8125821495359641,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7649706539262822,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7320013174143172,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.677367826441483,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6731408769241248,0.6666666666666666,0.84,0.6,0.875
0.6712921921865185,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6667975391811116,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6627711729110636,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6494212010930063,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6409257238271274,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6162442474973743,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6104470687101853,0.7857142857142857,0.44,0.55,0.7021276595744681
0.6072404110762151,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5928832174779792,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5924920695195923,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.586717626752761,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5545826185262822,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5486386133922155,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5391390641991215,0.9285714285714286,0.08,0.4,0.6290322580645161
0.538436673256755,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5294056269978743,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5066021984898661,0.9761904761904762,0.04,0.5,0.6307692307692307
0.47728659156897796,0.9761904761904762,0.0,0.0,0.6212121212121212
0.46722964255012295,1.0,0.0,0,0.6268656716417911
