Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9956431500949466,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8543881898160566,0.5853658536585366,1.0,0.5952380952380952,1.0
0.8485011860255246,0.5853658536585366,0.96,0.5853658536585366,0.96
0.7552327759091543,0.6829268292682927,0.96,0.6486486486486487,0.9655172413793104
0.7044860956139519,0.6829268292682927,0.92,0.6388888888888888,0.9333333333333333
0.6812157987267944,0.7073170731707317,0.92,0.6571428571428571,0.9354838709677419
0.6811203150613397,0.7073170731707317,0.88,0.6470588235294118,0.90625
0.6654360117133631,0.7317073170731707,0.88,0.6666666666666666,0.9090909090909091
0.5960751561451294,0.7317073170731707,0.6,0.5769230769230769,0.75
0.5935075677876003,0.7560975609756098,0.6,0.6,0.7560975609756098
0.5718957721321433,0.7560975609756098,0.48,0.5454545454545454,0.7045454545454546
0.5662124848311039,0.8048780487804879,0.48,0.6,0.717391304347826
0.5618695252179471,0.8048780487804879,0.44,0.5789473684210527,0.7021276595744681
0.5358547970672943,0.8292682926829268,0.44,0.6111111111111112,0.7083333333333334
0.5269462274878217,0.8292682926829268,0.36,0.5625,0.68
0.5213506652955406,0.8536585365853658,0.36,0.6,0.6862745098039216
0.5109680467501422,0.8536585365853658,0.28,0.5384615384615384,0.660377358490566
0.4983097703593233,0.9024390243902439,0.28,0.6363636363636364,0.6727272727272727
0.47109455402956063,0.9024390243902439,0.24,0.6,0.6607142857142857
0.46597612886575757,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.4444677965491997,0.926829268292683,0.08,0.4,0.6229508196721312
0.4428697778926167,0.9512195121951219,0.08,0.5,0.6290322580645161
0.4059938033086842,0.9512195121951219,0.0,0.0,0.609375
0.34229226058982165,1.0,0.0,0,0.6212121212121212
